,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,TAM Tamagucci,TAM,"$2,015",$0.001007,2000000,Low Vol,-0.36%,138.15%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,NRB Noirbits,NRB,"$1,923",$0.000854,2251240,Low Vol,-0.36%,2.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,RIPO RipoffCoin,RIPO,"$1,770",$0.000204,8678475,Low Vol,-0.36%,-3.59%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BTCRY BitCrystal,BTCRY,"$1,762",$0.000007,244830116,Low Vol,-0.36%,1.10%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CAIx CAIx,CAIx,"$1,751",$0.001082,"1,618,027 *",Low Vol,-0.34%,-34.14%,-32.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,XQN Quotient,XQN,"$1,714",$0.000137,"12,531,614 *",Low Vol,-0.34%,0.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SONG SongCoin,SONG,"$1,610",$0.000134,11989100,Low Vol,-0.36%,-48.52%,20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,VIOR Viorcoin,VIOR,"$1,604",$0.000326,"4,917,203 *",Low Vol,-0.22%,3.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CGA Cryptographic...,CGA,"$1,499",$0.007465,200868,Low Vol,-0.36%,2.08%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BTA Bata,BTA,"$1,452",$0.000558,2603064,Low Vol,-2.57%,2.62%,21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XBOT SocialxBot,XBOT,"$1,446",$0.000852,"1,697,377 *",Low Vol,-0.34%,-18.75%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GAP Gapcoin,GAP,"$1,436",$0.000667,2152468,Low Vol,-0.34%,-6.34%,51.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CYC Conspiracycoin,CYC,"$1,371",$0.000120,11428527,Low Vol,-0.36%,2.08%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PYC Paycoin,PYC,"$1,343",$0.000720,1866105,Low Vol,-0.34%,1.74%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MTLMC3 Metal Music Coin,MTLMC3,"$1,327",$0.000031,42746650,Low Vol,-0.23%,11.15%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GSM GSMcoin,GSM,"$1,326",$0.000727,"1,824,148 *",Low Vol,-0.34%,53.13%,101.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CHILD X-Children,CHILD,"$1,325",$0.000633,2091388,Low Vol,-0.34%,2.90%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EUC Eurocoin,EUC,"$1,323",$0.000597,2214666,Low Vol,-0.36%,323.45%,35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,DRKT DarkTron,DRKT,"$1,298",$0.001487,"872,872 *",Low Vol,-0.32%,-41.33%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,GUN Guncoin,GUN,"$1,280",$0.000019,66699828,Low Vol,-0.36%,4.22%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,007 007Coin,007,"$1,267",$0.001688,"750,203 *",Low Vol,-0.34%,1.89%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,RT2 RotoCoin,RT2,"$1,252",$0.019203,65194,Low Vol,-0.36%,-41.63%,20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,UIS Unitus,UIS,"$1,249",$0.000118,10625832,Low Vol,1.74%,-1.92%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,AXR Axron,AXR,"$1,234",$0.001147,"1,075,900 *",Low Vol,-0.36%,2.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,TAK TakCoin,TAK,"$1,223",$0.000007,169950240,Low Vol,-0.36%,2.08%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XCE Cerium,XCE,"$1,211",$0.000520,"2,326,750 *",Low Vol,-0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SIGU Singular,SIGU,"$1,114",$0.001571,"709,113 *",Low Vol,-0.34%,?,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SOON SoonCoin,SOON,"$1,072",$0.000089,"12,073,500 *",Low Vol,-0.34%,2.53%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BVC BeaverCoin,BVC,"$1,026",$0.000377,2721526,Low Vol,0.50%,1.06%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,G3N G3N,G3N,"$1,008",$0.000767,1313603,Low Vol,-0.36%,-0.15%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,XDQ Dirac,XDQ,$965,$0.002136,451885,Low Vol,-0.36%,-54.57%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ICN iCoin,ICN,$953,$0.000041,"23,361,350 *",Low Vol,-0.36%,-3.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHELL ShellCoin,SHELL,$929,$0.000058,"16,131,596 *",Low Vol,-2.35%,-39.78%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XVI Vibranium,XVI,$883,$0.001019,"866,601 *",Low Vol,-0.36%,?,-39.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BELA Bela,BELA,$881,$0.000144,"6,118,900 *",Low Vol,-0.36%,1.99%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CHIPS SmartChips,CHIPS,$859,$0.000599,"1,434,875 *",Low Vol,-0.27%,3.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,HIRO Hirocoin,HIRO,$857,$0.000010,89328800,Low Vol,-0.36%,2.08%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CPN CompuCoin,CPN,$848,$0.000064,13233884,Low Vol,-0.36%,6.71%,59.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BIOS BiosCrypto,BIOS,$846,$0.000043,"19,603,752 *",Low Vol,-0.36%,?,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,GHC GamerholicCoin,GHC,$831,$0.001064,780330,Low Vol,1.08%,0.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FIC Full Integrit...,FIC,$777,$0.000002,327697050,Low Vol,-0.43%,?,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PHO Photon,PHO,$752,$9.1e-08,8226947847,Low Vol,-0.46%,4.20%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NMB Nimbus,NMB,$751,$0.000053,14119948,Low Vol,-0.21%,3.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GIZ GIZMOcoin,GIZ,$733,$0.000010,76363734,Low Vol,-8.02%,2.04%,40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SHIBE ShibeCoin,SHIBE,$731,$0.000002,"304,683,646 *",Low Vol,-0.36%,2.08%,-64.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PXI Prime-XI,PXI,$727,$0.000161,4524561,Low Vol,-0.34%,2.08%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ZOOM Zoom,ZOOM,$692,$0.016069,43076,Low Vol,-0.36%,-2.48%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,NANAS BananaBits,NANAS,$690,$0.001079,"639,608 *",Low Vol,-0.36%,2.04%,-37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,HEX Heisenberg,HEX,$681,$5.5e-08,12473553843,Low Vol,-1.81%,1.18%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NEC Neocoin,NEC,$649,$0.000106,6150310,Low Vol,-0.36%,4.45%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,TAGR TAGRcoin,TAGR,$649,$0.000017,"38,669,634 *",Low Vol,16.24%,-20.63%,-43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,EQM Equilibrium,EQM,$644,$0.000574,"1,121,524 *",Low Vol,0.13%,4.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ARB ARbit,ARB,$634,$0.000355,1785235,Low Vol,-0.32%,-8.34%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BTQ BitQuark,BTQ,$581,$0.000156,3719877,Low Vol,-0.87%,-6.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CRT CRTCoin,CRT,$571,$0.007198,79270,Low Vol,-0.36%,2.08%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CHC ChainCoin,CHC,$551,$0.000062,8831744,Low Vol,-0.36%,2.03%,-61.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CYC Cycling Coin,CYC,$510,$0.000034,"15,196,083 *",Low Vol,-0.36%,19.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BUCKS GorillaBucks,BUCKS,$502,$0.000405,"1,238,752 *",Low Vol,-0.36%,1.23%,-23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PRC ProsperCoin,PRC,$477,$0.000525,907770,Low Vol,-0.36%,1.62%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TENNET TenneT,TENNET,$467,$0.000096,"4,870,087 *",Low Vol,-0.36%,-57.85%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CFN ConfessionCoin,CFN,$446,$0.000050,8842730,Low Vol,-0.34%,-6.79%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BSC BowsCoin,BSC,$438,$0.000146,2992650,Low Vol,-0.36%,2.03%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,OZC Ozziecoin,OZC,$435,$0.000002,180481250,Low Vol,1.33%,4.75%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TB TeleBET,TB,$374,$0.001190,"313,845 *",Low Vol,-0.86%,-58.57%,-71.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,AMS AmsterdamCoin,AMS,$370,$0.000086,4289100,Low Vol,-0.36%,0.17%,-68.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LUX BitLux,LUX,$352,$0.002667,"131,924 *",Low Vol,-0.33%,-57.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,ACP AnarchistsPrime,ACP,$328,$0.000223,1469558,Low Vol,-0.36%,-5.32%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,GUA Guarany,GUA,$310,$0.001200,258480,Low Vol,-0.34%,1.88%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DP DigitalPrice,DP,$305,$0.000084,"3,633,880 *",Low Vol,-0.34%,2.08%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LIT Lightcoin,LIT,$295,$0.000058,5115468,Low Vol,-0.36%,2.08%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FCASH FutureCash,FCASH,$287,$0.000029,"9,964,727 *",Low Vol,-0.36%,-21.84%,-50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XPL RippleLite,XPL,$258,$0.000002,107723753,Low Vol,-0.31%,?,-47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CS CryptoSpots,CS,$245,$0.000048,"5,138,443 *",Low Vol,1.12%,3.79%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,HAP HashPay,HAP,$240,$0.000108,2221787,Low Vol,-0.36%,-18.01%,-43.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XPH Pharma,XPH,$229,$0.000002,"95,350,450 *",Low Vol,-0.32%,2.03%,-47.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,VGC VegasCoin,VGC,$212,$0.000007,29487180,Low Vol,-0.02%,2.44%,58.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,GCC GuccioneCoin,GCC,$194,$0.000041,"4,748,876 *",Low Vol,-0.08%,2.40%,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,LEA LeaCoin,LEA,$189,$0.000002,"78,947,400 *",Low Vol,-0.34%,2.03%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LMR LemurCoin,LMR,$158,$0.001584,100000,Low Vol,-1.81%,-31.05%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,UNIC UniCoin,UNIC,$157,$0.000067,2333750,Low Vol,-0.45%,2.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BCF Bitcoin Fast,BCF,$141,$0.000098,1434281,Low Vol,-0.34%,2.08%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BOOM Boomcoin,BOOM,$141,$0.000072,"1,956,119 *",Low Vol,-0.36%,-41.86%,-51.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CTO Crypto,CTO,$111,$0.000153,"726,238 *",Low Vol,-0.32%,-12.15%,105.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,VOL VolumeCoin,VOL,$97,$0.000194,501664,Low Vol,-0.36%,?,-28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DRS Denarius,DRS,$97,$0.000084,1148800,Low Vol,1.41%,4.76%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,P7C P7Coin,P7C,$84,$0.000002,35220238,Low Vol,-0.34%,2.03%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,$MINEW InstaMineNugg...,$MINEW,$81,$0.000055,1473803,Low Vol,-0.36%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HUN Hundredcoin,HUN,$75,$0.000005,16312600,Low Vol,-0.49%,10.08%,15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CF Californium,CF,$52,$0.000472,111110,Low Vol,-0.34%,2.04%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,HEDG HedgeCoin,HEDG,$46,$0.000010,4821084,Low Vol,-0.36%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DON Donationcoin,DON,$45,$0.000010,4607050,Low Vol,-0.22%,-3.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CHIP ChipCoin,CHIP,$41,$0.000005,8450544,Low Vol,-0.36%,?,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CETI Cetuscoin,CETI,$34,$0.000007,4737610,Low Vol,-0.34%,-23.44%,-68.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,$MINEZ InstaMineNugg...,$MINEZ,$27,$0.000022,1233525,Low Vol,-0.36%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CHAO 23 Skidoo,CHAO,?,$4532.98,?,Low Vol,-0.36%,58.07%,37.26%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XFC Forevercoin,XFC,?,$12.07,? *,Low Vol,-0.36%,3.30%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,DIGS Diggits,DIGS,?,$4.69,? *,$901,-0.36%,5.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,LEO LEOcoin,LEO,?,$0.542236,? *,"$54,989",0.75%,7.00%,49.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TP1 KolschCoin,TP1,?,$0.481632,?,Low Vol,-1.36%,-39.74%,26.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
526,527,SAK Sharkcoin,SAK,?,$0.269626,?,"$1,919,367",0.00%,7.62%,32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,UNC UNCoin,UNC,?,$0.217733,? *,Low Vol,-0.36%,-10.97%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
528,529,AGRS Agoras Tokens,AGRS,?,$0.159049,? *,Low Vol,-0.43%,4.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SPC SpikesPrivate...,SPC,?,$0.115123,?,$915,-0.36%,44.62%,258.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SHIFT Shift,SHIFT,?,$0.107366,? *,$962,-0.37%,6.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CPC Capricoin,CPC,?,$0.076078,? *,"$1,809",-0.34%,7.16%,9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,ABC Asset Backed ...,ABC,?,$0.072204,? *,"$1,472",1.92%,4.76%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SHELL ShellPay,SHELL,?,$0.056788,? *,Low Vol,-0.01%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,NOC Nocturna,NOC,?,$0.055764,?,Low Vol,-0.36%,-20.92%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,GCR Global Curren...,GCR,?,$0.021586,? *,"$11,606",-1.26%,-4.08%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FUTC FutCoin,FUTC,?,$0.007195,?,Low Vol,-17.04%,-40.10%,12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SDP SydPak,SDP,?,$0.003622,? *,Low Vol,-15.77%,-24.36%,-42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XSEED BitSeeds,XSEED,?,$0.002649,?,Low Vol,1.44%,9.91%,66.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CREVA CrevaCoin,CREVA,?,$0.002530,?,Low Vol,-10.55%,-39.76%,-36.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,LAB Coinworkscoin,LAB,?,$0.002160,?,Low Vol,-0.34%,2.12%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AIB Advanced Inte...,AIB,?,$0.002012,?,Low Vol,-0.33%,?,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BTE Bytecoin,BTE,?,$0.001800,?,Low Vol,-0.40%,-4.18%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CRC CraftCoin,CRC,?,$0.001212,?,Low Vol,-0.34%,2.08%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,OFF Cthulhu Offer...,OFF,?,$0.001202,?,Low Vol,-0.36%,-36.10%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DSH Dashcoin,DSH,?,$0.000960,?,Low Vol,-0.34%,-1.84%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MOTO Motocoin,MOTO,?,$0.000888,?,Low Vol,-0.36%,13.09%,158.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DT DarkToken,DT,?,$0.000722,? *,Low Vol,-0.36%,-20.00%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XSD SounDAC,XSD,?,$0.000632,? *,"$1,698",-4.42%,3.10%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CNC CHNCoin,CNC,?,$0.000573,?,Low Vol,-0.11%,2.86%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FSC2 FriendshipCoin 2,FSC2,?,$0.000480,? *,Low Vol,-0.34%,2.08%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,MACRO Macro,MACRO,?,$0.000480,?,Low Vol,-0.36%,-33.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FLAX Flaxscript,FLAX,?,$0.000472,?,Low Vol,-0.36%,125.86%,103.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,IRL IrishCoin,IRL,?,$0.000453,?,Low Vol,-0.36%,31.18%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,EZC EZCoin,EZC,?,$0.000350,?,Low Vol,-0.37%,1.09%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,AGS Aegis,AGS,?,$0.000336,? *,Low Vol,-0.36%,-10.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SKC Skeincoin,SKC,?,$0.000307,?,Low Vol,-0.36%,-11.70%,431.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,VEC2  VectorAI,VEC2,?,$0.000254,?,Low Vol,-38.17%,-9.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,VCN Vcoin,VCN,?,$0.000237,?,Low Vol,-0.36%,210.81%,100.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,GRAV Graviton,GRAV,?,$0.000216,? *,Low Vol,-0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DUB Dubstep,DUB,?,$0.000161,? *,Low Vol,-0.36%,60.45%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,AMC AmericanCoin,AMC,?,$0.000142,?,Low Vol,-0.40%,1.99%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SSV SSVCoin,SSV,?,$0.000137,?,Low Vol,0.55%,8.34%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MEM Memecoin,MEM,?,$0.000114,?,Low Vol,-0.38%,43.05%,66.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ADD AdderalCoin,ADD,?,$0.000098,? *,Low Vol,-0.45%,15.12%,989.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ALF AlphaCoin,ALF,?,$0.000091,?,Low Vol,-0.36%,-6.62%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GRID GridPay,GRID,?,$0.000091,? *,Low Vol,0.99%,3.37%,103.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,LFO Local Family ...,LFO,?,$0.000081,?,Low Vol,-0.48%,-4.85%,-60.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SPEC SPEC,SPEC,?,$0.000077,?,$885,-0.36%,-2.60%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ELP ElephantCoin,ELP,?,$0.000054,?,Low Vol,0.72%,11.01%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,STR StarCoin,STR,?,$0.000048,?,Low Vol,-0.34%,36.11%,8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DOT Dotcoin,DOT,?,$0.000038,? *,Low Vol,-11.41%,-16.48%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,IBITS iBits,IBITS,?,$0.000038,?  *,Low Vol,-0.36%,16.61%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GLOBE Global,GLOBE,?,$0.000024,? *,Low Vol,-0.36%,24.94%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CNO Coin(O),CNO,?,$0.000022,?,Low Vol,-0.34%,2.08%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DETH DarkEther,DETH,?,$0.000010,? *,Low Vol,-0.36%,?,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,GME GameCoin,GME,?,$0.000009,?,Low Vol,-0.38%,4.36%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
