,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,ULTC Umbrella-LTC,ULTC,"$2,037",$0.003001,678880,Low Vol,0.58%,-2.16%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GSM GSMcoin,GSM,"$1,987",$0.001089,"1,824,148  *",Low Vol,0.58%,-2.07%,49.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,NRB Noirbits,NRB,"$1,881",$0.000836,2251240,Low Vol,0.58%,-1.81%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BOD Bloodcoin,BOD,"$1,791",$0.000007,258700809,Low Vol,0.59%,-2.07%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,UIS Unitus,UIS,"$1,790",$0.000168,10625832,Low Vol,22.38%,35.17%,44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GENI Geniuscoin,GENI,"$1,741",$0.000002,"741,397,000 *",Low Vol,-0.35%,-2.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BTA Bata,BTA,"$1,727",$0.000644,2683014,Low Vol,33.68%,35.10%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TOP TopCoin,TOP,"$1,718",$0.000060,28626993,Low Vol,8.97%,6.09%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RIPO RipoffCoin,RIPO,"$1,703",$0.000196,8678475,Low Vol,0.58%,-2.07%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SOON SoonCoin,SOON,"$1,697",$0.000140,"12,121,270 *",Low Vol,15.27%,32.96%,57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SHADE ShadeCoin,SHADE,"$1,627",$0.000960,1694985,Low Vol,0.58%,-3.42%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,G3N G3N,G3N,"$1,580",$0.001203,1313603,Low Vol,0.58%,179.69%,68.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,GRF Graffiti,GRF,"$1,483",$0.000074,"20,014,045  *",Low Vol,-28.71%,-4.55%,-66.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CGA Cryptographic...,CGA,"$1,461",$0.007183,203366,Low Vol,0.58%,-2.07%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BOB Dobbscoin,BOB,"$1,449",$0.000407,3557310,Low Vol,0.01%,-1.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CYC Conspiracycoin,CYC,"$1,446",$0.000125,11598679,Low Vol,0.58%,-18.64%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,XBOT SocialxBot,XBOT,"$1,416",$0.000832,"1,701,689 *",Low Vol,0.08%,-1.78%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SHIBE ShibeCoin,SHIBE,"$1,406",$0.000005,"304,683,646 *",Low Vol,0.58%,?,92.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SHELL ShellCoin,SHELL,"$1,369",$0.000081,"16,951,496 *",Low Vol,0.58%,-4.79%,41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,EKN Elektron,EKN,"$1,344",$0.000510,"2,635,107 *",Low Vol,0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CAPT CAPTcoin,CAPT,"$1,310",$0.002077,"630,641 *",Low Vol,0.58%,-5.36%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PYC Paycoin,PYC,"$1,292",$0.000692,1866105,Low Vol,0.58%,-15.73%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XCE Cerium,XCE,"$1,279",$0.000549,"2,328,859 *",Low Vol,?,-6.78%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,007 007Coin,007,"$1,238",$0.001650,"750,203 *",Low Vol,0.58%,-2.06%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GAP Gapcoin,GAP,"$1,187",$0.000552,2152468,Low Vol,0.58%,-9.90%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TAK TakCoin,TAK,"$1,177",$0.000007,169950240,Low Vol,0.58%,-2.07%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,WKC WankCoin,WKC,"$1,168",$0.000235,4962150,Low Vol,0.58%,-2.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DIBS Dibbits,DIBS,"$1,160",$0.002314,"501,330 *",Low Vol,0.59%,-21.82%,-42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,"$1,160",$0.000026,43826208,Low Vol,4.59%,2.60%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BIOS BiosCrypto,BIOS,"$1,133",$0.000058,"19,628,234 *",Low Vol,0.58%,8.73%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RT2 RotoCoin,RT2,"$1,129",$0.017313,65194,Low Vol,0.58%,-3.82%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GUN Guncoin,GUN,"$1,078",$0.000016,66699828,Low Vol,0.58%,-14.27%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,HIRO Hirocoin,HIRO,"$1,031",$0.000012,89328800,Low Vol,0.58%,19.11%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CHILD X-Children,CHILD,"$1,028",$0.000489,2100931,Low Vol,0.58%,-3.43%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DRKT DarkTron,DRKT,"$1,021",$0.001170,"872,872 *",Low Vol,0.58%,-44.10%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ARB ARbit,ARB,"$1,018",$0.000554,1837040,Low Vol,0.59%,-12.12%,50.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BVC BeaverCoin,BVC,"$1,000",$0.000367,2728020,Low Vol,0.59%,-1.99%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SIGU Singular,SIGU,$998,$0.001408,"709,127  *",Low Vol,0.58%,?,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XDQ Dirac,XDQ,$940,$0.002080,451885,Low Vol,0.58%,-2.29%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BELA Bela,BELA,$932,$0.000152,"6,118,900 *",Low Vol,0.58%,-3.25%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,SJW SJWCoin,SJW,$910,$0.000002,394747500,Low Vol,0.47%,-48.50%,-58.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PLC Polcoin,PLC,$771,$0.000044,17578050,Low Vol,0.58%,-6.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FIC Full Integrit...,FIC,$757,$0.000002,327912050,Low Vol,0.56%,-27.50%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PXI Prime-XI,PXI,$731,$0.000162,4524561,Low Vol,0.58%,2.32%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PHO Photon,PHO,$704,$8.4e-08,8333247260,Low Vol,0.80%,-19.91%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CPN CompuCoin,CPN,$699,$0.000053,13310020,Low Vol,0.56%,-7.14%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CX XtraCoin,CX,$692,$0.000002,300024476,Low Vol,0.56%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,HEX Heisenberg,HEX,$652,$5.2e-08,12473553843,Low Vol,0.16%,-36.34%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,TAGR TAGRcoin,TAGR,$636,$0.000016,"38,669,634 *",Low Vol,-0.30%,-2.09%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,NEC Neocoin,NEC,$610,$0.000099,6150310,Low Vol,0.58%,2.71%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,NANAS BananaBits,NANAS,$598,$0.000935,"639,608 *",Low Vol,0.58%,-2.03%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NMB Nimbus,NMB,$587,$0.000042,14119948,Low Vol,0.13%,-1.92%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CHC ChainCoin,CHC,$556,$0.000062,8922112,Low Vol,0.56%,-2.07%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ZOOM Zoom,ZOOM,$554,$0.012692,43647,Low Vol,0.57%,58.35%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CRT CRTCoin,CRT,$549,$0.006924,79270,Low Vol,0.58%,-2.07%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BTQ BitQuark,BTQ,$548,$0.000145,3765744,Low Vol,0.58%,-1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BUCKS GorillaBucks,BUCKS,$544,$0.000439,"1,238,752 *",Low Vol,-0.12%,2.44%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XPL RippleLite,XPL,$497,$0.000005,107723753,Low Vol,0.58%,?,92.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CYC Cycling Coin,CYC,$491,$0.000032,"15,199,845 *",Low Vol,0.56%,-19.35%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PRC ProsperCoin,PRC,$434,$0.000478,907770,Low Vol,0.08%,-1.95%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,OZC Ozziecoin,OZC,$423,$0.000002,183248125,Low Vol,0.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,GREED Greed,GREED,$380,$0.000009,"40,280,405 *",Low Vol,-0.05%,-47.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ACP AnarchistsPrime,ACP,$364,$0.000235,1546998,Low Vol,0.57%,-19.44%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BSC BowsCoin,BSC,$356,$0.000113,3150400,Low Vol,0.57%,?,-22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CFN ConfessionCoin,CFN,$352,$0.000039,8971220,Low Vol,0.59%,-2.06%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TENNET TenneT,TENNET,$347,$0.000071,"4,870,422 *",Low Vol,-1.24%,-2.62%,-52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XVI Vibranium,XVI,$309,$0.000356,"866,601 *",Low Vol,23.33%,51.19%,-65.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GUA Guarany,GUA,$302,$0.001163,259475,Low Vol,0.18%,-1.93%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,GCC GuccioneCoin,GCC,$300,$0.000058,"5,198,273 *",Low Vol,0.47%,-18.49%,41.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LIT Lightcoin,LIT,$295,$0.000058,5115468,Low Vol,0.59%,-2.06%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,TNG TuringCoin,TNG,$253,$0.000037,6863880,Low Vol,0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LMR LemurCoin,LMR,$238,$0.002380,100000,Low Vol,0.58%,-9.99%,45.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XPH Pharma,XPH,$222,$0.000002,"96,281,650 *",Low Vol,0.58%,?,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,VGC VegasCoin,VGC,$204,$0.000007,29487180,Low Vol,0.58%,-2.07%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LEA LeaCoin,LEA,$189,$0.000002,"81,936,000 *",Low Vol,0.58%,-2.07%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CS CryptoSpots,CS,$178,$0.000035,"5,138,443 *",Low Vol,0.47%,22.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FIST FistBump,FIST,$176,$0.000005,"38,179,123 *",Low Vol,0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CHIP ChipCoin,CHIP,$176,$0.000021,8450544,Low Vol,0.58%,25.92%,316.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,2BACCO 2BACCO,2BACCO,$163,$0.000014,11568637,Low Vol,-0.22%,37.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,P7C P7Coin,P7C,$163,$0.000005,35220238,Low Vol,0.58%,-2.07%,52.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,AMS AmsterdamCoin,AMS,$119,$0.000023,5160850,Low Vol,0.47%,-70.40%,-73.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BCF Bitcoin Fast,BCF,$96,$0.000067,1434281,Low Vol,0.58%,-2.07%,-29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DP DigitalPrice,DP,$92,$0.000025,"3,633,880 *",Low Vol,0.59%,-52.07%,-69.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CTO Crypto,CTO,$92,$0.000127,"726,238 *",Low Vol,2.45%,-28.18%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DRS Denarius,DRS,$91,$0.000079,1148800,Low Vol,-0.25%,-2.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CETI Cetuscoin,CETI,$67,$0.000014,4825150,Low Vol,-0.23%,17.17%,87.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HUN Hundredcoin,HUN,$67,$0.000004,16766400,Low Vol,0.83%,0.06%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DCC DarkCrave,DCC,$37,$0.000120,"307,805 *",Low Vol,-0.16%,-2.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CF Californium,CF,$28,$0.000252,111110,Low Vol,0.58%,-45.81%,-46.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CHAO 23 Skidoo,CHAO,?,$2868.09,?,Low Vol,-0.06%,-1.97%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,XFC Forevercoin,XFC,?,$11.12,? *,"$2,753",0.35%,-1.06%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DIGS Diggits,DIGS,?,$1.36,? *,"$6,222",6.14%,-35.29%,-70.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TP1 KolschCoin,TP1,?,$0.577022,?,Low Vol,0.60%,52.19%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LEO LEOcoin,LEO,?,$0.533408,? *,"$59,448",-0.40%,-1.75%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SAK Sharkcoin,SAK,?,$0.223056,?,"$1,110,024",0.00%,-4.28%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,UNC UNCoin,UNC,?,$0.188468,? *,Low Vol,0.68%,-7.90%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,NOC Nocturna,NOC,?,$0.182090,?,Low Vol,0.58%,0.02%,245.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AGRS Agoras Tokens,AGRS,?,$0.104842,? *,Low Vol,0.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CPC Capricoin,CPC,?,$0.094100,? *,Low Vol,0.56%,13.50%,23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ABC Asset Backed ...,ABC,?,$0.078117,? *,"$8,733",0.00%,-0.21%,10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SPC SpikesPrivate...,SPC,?,$0.046563,?,Low Vol,0.45%,-32.43%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MAPC MapCoin,MAPC,?,$0.042204,? *,Low Vol,0.44%,2.69%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SHIFT Shift,SHIFT,?,$0.030192,? *,Low Vol,0.46%,-2.44%,-73.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,GCR Global Curren...,GCR,?,$0.019877,? *,"$6,879",4.59%,-3.63%,-20.66%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,FUTC FutCoin,FUTC,?,$0.009934,?,Low Vol,-6.94%,-25.31%,27.87%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SDP SydPak,SDP,?,$0.003803,? *,Low Vol,0.46%,-6.24%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CREVA CrevaCoin,CREVA,?,$0.002800,?,Low Vol,0.24%,-2.08%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,AIB Advanced Inte...,AIB,?,$0.001936,?,Low Vol,0.58%,?,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BTE Bytecoin,BTE,?,$0.001844,?,Low Vol,0.58%,-2.07%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,MOTO Motocoin,MOTO,?,$0.001708,?,Low Vol,0.59%,-0.72%,92.81%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
538,539,DSH Dashcoin,DSH,?,$0.001173,?,Low Vol,0.59%,14.89%,21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CRC CraftCoin,CRC,?,$0.001166,?,Low Vol,0.59%,-3.19%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,XPB Pebblecoin,XPB,?,$0.001154,?,Low Vol,0.58%,-24.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,OFF Cthulhu Offer...,OFF,?,$0.001041,?,Low Vol,0.58%,-20.42%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,VTR vTorrent,VTR,?,$0.000861,?,Low Vol,0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XSD SounDAC,XSD,?,$0.000723,? *,Low Vol,0.37%,-4.24%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,CNC CHNCoin,CNC,?,$0.000554,?,Low Vol,-0.23%,-8.02%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DT DarkToken,DT,?,$0.000533,? *,Low Vol,0.59%,-9.51%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,NBL Nibble,NBL,?,$0.000397,?,Low Vol,0.58%,-2.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,MYST MysteryCoin,MYST,?,$0.000378,? *,Low Vol,0.58%,-5.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,AGS Aegis,AGS,?,$0.000377,? *,Low Vol,0.06%,0.98%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FSC2 FriendshipCoin 2,FSC2,?,$0.000369,? *,Low Vol,0.58%,1.75%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,IRL IrishCoin,IRL,?,$0.000367,?,Low Vol,0.57%,-3.29%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,EZC EZCoin,EZC,?,$0.000349,?,Low Vol,0.58%,-5.38%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BOLI Bolivarcoin,BOLI,?,$0.000346,?,Low Vol,0.46%,-61.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,QTZ Quartz,QTZ,?,$0.000249,? *,Low Vol,0.58%,53.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,FLAX Flaxscript,FLAX,?,$0.000212,?,Low Vol,0.57%,-24.92%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VCN Vcoin,VCN,?,$0.000205,?,Low Vol,0.58%,107.51%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TRICK TrickyCoin,TRICK,?,$0.000178,?,Low Vol,0.58%,-3.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MACRO Macro,MACRO,?,$0.000145,?,Low Vol,0.46%,-2.23%,-70.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SSV SSVCoin,SSV,?,$0.000131,?,Low Vol,-0.08%,-0.30%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,AMC AmericanCoin,AMC,?,$0.000129,?,Low Vol,0.58%,-5.45%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DUB Dubstep,DUB,?,$0.000116,? *,Low Vol,-0.75%,-3.57%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ALF AlphaCoin,ALF,?,$0.000102,?,Low Vol,-2.27%,6.17%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,GRID GridPay,GRID,?,$0.000089,? *,Low Vol,0.02%,-2.14%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GRAV Graviton,GRAV,?,$0.000085,? *,Low Vol,0.58%,-57.37%,-60.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DOT Dotcoin,DOT,?,$0.000046,? *,Low Vol,0.59%,2.34%,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MEM Memecoin,MEM,?,$0.000041,?,Low Vol,?,-55.34%,-64.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,STR StarCoin,STR,?,$0.000035,?,Low Vol,0.58%,13.32%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,GLOBE Global,GLOBE,?,$0.000025,? *,Low Vol,0.58%,19.69%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,IBITS iBits,IBITS,?,$0.000025,? *,Low Vol,0.58%,1.26%,-33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ELP ElephantCoin,ELP,?,$0.000025,?,Low Vol,-4.48%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CNO Coin(O),CNO,?,$0.000021,?,Low Vol,0.58%,-2.06%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ADD AdderalCoin,ADD,?,$0.000012,? *,Low Vol,-0.30%,-2.75%,-87.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DETH DarkEther,DETH,?,$0.000012,? *,Low Vol,0.47%,-2.19%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GME GameCoin,GME,?,$0.000008,?,Low Vol,0.89%,-0.61%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PURE PurePOS,PURE,?,$0.000005,? *,Low Vol,0.05%,-22.63%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,BRC Biebercoin,BRC,?,$0.000002,?,Low Vol,0.79%,?,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,FUNK The Cypherfunks,FUNK,?,$1.7e-07,?,Low Vol,0.83%,-0.65%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,CENT Pennies,CENT,?,$1.1e-09,?,Low Vol,0.02%,4.09%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
