,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,BOB Dobbscoin,BOB,"$3,137",$0.000696,4510380,Low Vol,-0.08%,-1.72%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,FIC Full Integrit...,FIC,"$3,130",$0.000008,375613050,Low Vol,15.25%,58.11%,40.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,REV Revenu,REV,"$3,031",$0.002535,1195525,Low Vol,-0.04%,-15.33%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MTR MasterTraderCoin,MTR,"$2,977",$0.009901,"300,678 *",Low Vol,-0.08%,-5.86%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EMD Emerald Crypto,EMD,"$2,968",$0.000167,17757379,Low Vol,-0.08%,-3.87%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,42 42-coin,42,"$2,944",$44.26,66.513895,Low Vol,-2.08%,-3.32%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,POP PopularCoin,POP,"$2,716",$8.5e-07,3187505961,Low Vol,0.19%,1.05%,56.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,LYB Lyrabar,LYB,"$2,655",$0.002258,1175524,Low Vol,-0.08%,0.43%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LEA LeaCoin,LEA,"$2,619",$0.000016,"159,933,400 *",Low Vol,-8.26%,-55.96%,-74.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,URC Unrealcoin,URC,"$2,570",$0.000366,7024402,Low Vol,-0.08%,23.50%,34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BOD Bloodcoin,BOD,"$2,541",$0.000009,281289440,Low Vol,-0.08%,0.63%,-37.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CAPT CAPTcoin,CAPT,"$2,511",$0.000741,"3,389,630 *",Low Vol,-11.43%,-20.66%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CC CyberCoin,CC,"$2,469",$0.000005,"546,529,385 *",Low Vol,-0.08%,?,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BRE BREAKcoin,BRE,"$2,459",$0.002931,"838,833 *",Low Vol,-0.09%,15.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ISL IslaCoin,ISL,"$2,355",$0.001556,"1,513,704 *",Low Vol,-24.25%,-11.45%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,RPC RonPaulCoin,RPC,"$2,053",$0.004024,510058,Low Vol,-0.08%,-0.58%,-35.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,UNF Unfed,UNF,"$2,043",$0.000163,12558400,Low Vol,-0.04%,-2.05%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BTCU BitcoinUltra,BTCU,"$1,957",$0.001993,"982,184 *",Low Vol,-0.05%,-0.10%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XCT C-Bit,XCT,"$1,847",$0.000063,29198000,Low Vol,-0.04%,-21.74%,-67.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GUN Guncoin,GUN,"$1,828",$0.000027,66699828,Low Vol,-0.03%,0.84%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,UIS Unitus,UIS,"$1,727",$0.000068,25494764,Low Vol,-0.08%,0.62%,-39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,IEC IvugeoCoin,IEC,"$1,687",$0.001378,"1,224,230 *",Low Vol,-0.08%,-3.80%,61.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,UNIC UniCoin,UNIC,"$1,662",$0.000646,2572808,Low Vol,0.38%,2.05%,-38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,AXIOM Axiom,AXIOM,"$1,645",$0.000998,1647964,Low Vol,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CS CryptoSpots,CS,"$1,601",$0.000312,"5,138,443 *",Low Vol,-0.08%,147.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TRBO TurboStake,TRBO,"$1,577",$0.000050,31743767,Low Vol,-0.08%,38.37%,69.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OZC Ozziecoin,OZC,"$1,564",$0.000008,198202500,Low Vol,0.19%,1.05%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,DRM Dreamcoin,DRM,"$1,542",$0.000637,"2,420,436 *",Low Vol,2.09%,17.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SDP SydPak,SDP,"$1,541",$0.009937,"155,067 *",Low Vol,-0.08%,-7.77%,45.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XCE Cerium,XCE,"$1,523",$0.000650,"2,341,766 *",Low Vol,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,FLOZ Floz,FLOZ,"$1,503",$0.000348,"4,322,629 *",Low Vol,-0.07%,-20.93%,-72.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CASH Cashcoin,CASH,"$1,499",$0.000068,22123475,Low Vol,-0.08%,0.62%,-81.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DUO ParallelCoin,DUO,"$1,487",$0.005729,259517,Low Vol,1.76%,-19.37%,-58.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BITEUR bitEUR,BITEUR,"$1,480",$1.16,"1,273 *",Low Vol,0.20%,1.84%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BTB BitBar,BTB,"$1,446",$0.058719,24629,Low Vol,-0.08%,?,-81.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CYG Cygnus,CYG,"$1,428",$0.000103,13815013,Low Vol,-42.85%,5.19%,-57.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CAID Coinaid,CAID,"$1,364",$0.000014,"100,643,070 *",Low Vol,-0.09%,0.62%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MCZ MangoCoinz,MCZ,"$1,355",$0.000903,1499967,Low Vol,24.12%,24.99%,-60.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BOLI  Bolivarcoin,BOLI,"$1,334",$0.000464,2877375,Low Vol,-12.83%,0.52%,-65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FUZZ FuzzBalls,FUZZ,"$1,278",$0.000442,2890200,Low Vol,0.00%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CTO  Crypto,CTO,"$1,165",$0.000239,"4,866,941 *",Low Vol,-0.08%,0.62%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,EVO  Evotion,EVO,"$1,112",$0.000727,1529360,Low Vol,-0.08%,3.21%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DCRE DeltaCredits,DCRE,"$1,064",$0.011815,"90,054 *",Low Vol,-0.02%,-0.26%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ZMC ZombieCoin,ZMC,"$1,035",$0.000154,"6,738,114 *",Low Vol,-0.04%,14.10%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GCC GuccioneCoin,GCC,$988,$0.000063,"15,630,728 *",Low Vol,-0.08%,19.68%,59.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HEEL HeelCoin,HEEL,$955,$0.000181,"5,283,847 *",Low Vol,-0.06%,41.78%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,IMS Independent M...,IMS,$933,$0.000235,3969928,Low Vol,-0.04%,2.46%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,AUM Alexium,AUM,$917,$0.000045,"20,297,336 *",Low Vol,-0.08%,11.80%,-29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NEVA NevaCoin,NEVA,$900,$0.006593,136530,Low Vol,-0.04%,11.44%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HZT HazMatCoin,HZT,$855,$0.000813,1051090,Low Vol,-0.08%,-3.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ALTC Antilitecoin,ALTC,$854,$0.000027,31512613,Low Vol,-0.03%,-24.49%,-29.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EVIL Evil Coin,EVIL,$827,$0.000099,8369280,Low Vol,-0.14%,-14.33%,-85.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BNT Bantam,BNT,$799,$0.000276,2898474,Low Vol,-0.08%,2.31%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DGCS Digital Credits,DGCS,$710,$0.000122,5823911,Low Vol,-1.90%,-12.35%,-38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,MMXVI MMXVI,MMXVI,$646,$0.000200,3225649,Low Vol,-5.25%,-8.80%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,$$$ Money,$$$,$622,$0.000014,45887218,Low Vol,-0.08%,0.63%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SLFI Selfiecoin,SLFI,$487,$0.000005,107829281,Low Vol,-0.08%,?,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PR Prototanium,PR,$483,$0.002733,176835,Low Vol,-41.67%,-67.94%,-61.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SANDG Save and Gain,SANDG,$332,$0.000108,3064800,Low Vol,-0.08%,0.62%,137.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,P7C P7Coin,P7C,$318,$0.000009,35220238,Low Vol,-0.08%,0.62%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SHND StrongHands,SHND,$295,$0.000005,65264162,Low Vol,-0.08%,-49.69%,-75.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IPC ImperialCoin,IPC,$292,$0.000002,157865000,Low Vol,0.19%,7.53%,17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BSC BowsCoin,BSC,$281,$0.000058,4816402,Low Vol,-0.08%,-6.24%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DON Donationcoin,DON,$271,$0.000059,4607050,Low Vol,-0.08%,9.01%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,EUC Eurocoin,EUC,$233,$0.000072,3220632,Low Vol,-0.08%,-26.81%,58.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ZOOM Zoom,ZOOM,$214,$0.003174,67417,Low Vol,-0.08%,-29.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PCM PROCOM coin,PCM,$168,$0.000678,248094,Low Vol,-0.04%,31.22%,-53.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XNG Enigma [XNG],XNG,$90,$0.005427,16627,Low Vol,-0.04%,5.97%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CRT CRTCoin,CRT,$72,$0.000903,79270,Low Vol,-0.08%,0.62%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CF Californium,CF,$70,$0.000632,111110,Low Vol,9.57%,22.89%,35.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HUN Hundredcoin,HUN,$17,$5.9e-07,28174200,Low Vol,0.19%,?,-83.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CHAO 23 Skidoo,CHAO,?,$1535.72,?,Low Vol,-0.08%,3.67%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,HOR HoriemonCard,HOR,?,$139.53,? *,Low Vol,-0.66%,-14.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DUCK DuckDuckCoin,DUCK,?,$135.52,?,Low Vol,0.00%,53.70%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DGD DigixDAO,DGD,?,$7.16,? *,"$55,217",1.73%,8.21%,-76.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,REP Augur,REP,?,$6.45,? *,"$8,050",-4.16%,23.08%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ACCI NxttyACCI,ACCI,?,$1.63,? *,Low Vol,0.19%,-0.06%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EDRC EDRCoin,EDRC,?,$0.948742,? *,$812,-0.04%,6.74%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LSK Lisk,LSK,?,$0.708780,? *,"$19,716",-0.07%,-51.52%,-45.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XUSD CoinoUSD,XUSD,?,$0.632356,? *,Low Vol,-0.08%,16.77%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LEO LEOcoin,LEO,?,$0.316854,? *,"$16,827",-0.07%,0.21%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CLUB ClubCoin,CLUB,?,$0.204504,? *,"$2,008",-0.08%,-0.43%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GBC GBCGoldCoin,GBC,?,$0.195408,?,"$1,000",0.00%,5.60%,99.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MYC  MaYaCoin,MYC,?,$0.179022,? *,Low Vol,0.07%,-0.96%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TRMB TRMB,TRMB,?,$0.154421,? *,"$653,322",0.00%,0.02%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,1CR 1CRedit,1CR,?,$0.150926,?,Low Vol,-25.80%,-16.42%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,QWARK Qwark,QWARK,?,$0.089611,? *,Low Vol,-0.03%,0.65%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,APC AlpaCoin,APC,?,$0.085847,?,"$3,180",12.99%,16.27%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TBC TBCoin,TBC,?,$0.061663,? *,Low Vol,0.08%,-2.32%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,XMS MegaStake,XMS,?,$0.053556,? *,Low Vol,-0.08%,22.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BNB BnB Coin,BNB,?,$0.047147,? *,Low Vol,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,UNC UNCoin,UNC,?,$0.042007,? *,Low Vol,-0.08%,-4.51%,43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SAK Sharkcoin,SAK,?,$0.033438,?,"$1,605",0.12%,4.32%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MIL MillenniumCoin,MIL,?,$0.023406,? *,$766,-0.08%,-6.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TK Timekoin,TK,?,$0.011006,?,Low Vol,0.00%,0.01%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BAC BitAlphaCoin,BAC,?,$0.009024,?,"$1,178",-0.04%,-0.47%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,IVZ InvisibleCoin,IVZ,?,$0.008820,? *,Low Vol,0.17%,-0.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,AIB Advanced Inte...,AIB,?,$0.008444,?,Low Vol,-7.39%,-12.36%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GROW GrowCoin,GROW,?,$0.005872,? *,Low Vol,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,XSEED BitSeeds,XSEED,?,$0.005736,?,Low Vol,-0.08%,0.62%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,GMX GoldMaxCoin,GMX,?,$0.005174,? *,Low Vol,-0.04%,117.49%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SHELL ShellPay,SHELL,?,$0.004015,? *,"$2,863",0.00%,8.35%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ENE EneCoin,ENE,?,$0.003854,? *,Low Vol,-0.04%,7.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,FUTC FutCoin,FUTC,?,$0.003239,?,Low Vol,0.02%,-2.38%,-48.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,KC Kcoin,KC,?,$0.002287,?,Low Vol,-0.06%,-1.32%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,VTR vTorrent,VTR,?,$0.001807,?,Low Vol,-0.08%,-2.55%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XAU Xaucoin,XAU,?,$0.001016,?,Low Vol,-0.08%,-5.27%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,XUP UPcoin,XUP,?,$0.000994,? *,Low Vol,-0.08%,-7.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,HTC HitCoin,HTC,?,$0.000990,?,"$18,419",-0.94%,0.43%,70.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,OFF Cthulhu Offer...,OFF,?,$0.000845,?,Low Vol,-0.08%,1.71%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LFO Local Family ...,LFO,?,$0.000812,?,Low Vol,35.12%,249.13%,175.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FSC2 FriendshipCoin 2,FSC2,?,$0.000804,? *,Low Vol,-1.19%,-0.50%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,INC Incrementum,INC,?,$0.000795,? *,Low Vol,-0.04%,-2.11%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CNC CHNCoin,CNC,?,$0.000788,?,Low Vol,0.11%,-3.36%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SKB SkullBuzz,SKB,?,$0.000668,? *,Low Vol,-0.08%,?,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,POST PostCoin,POST,?,$0.000569,? *,Low Vol,-0.03%,-10.06%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DUB Dubstep,DUB,?,$0.000452,? *,Low Vol,-0.08%,67.70%,73.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BRAIN Braincoin,BRAIN,?,$0.000393,? *,Low Vol,-1.18%,145.57%,-55.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,IRL IrishCoin,IRL,?,$0.000298,?,Low Vol,-0.23%,0.57%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,OP Operand,OP,?,$0.000280,? *,$563,-0.04%,-54.65%,-95.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DEUR DigiEuro,DEUR,?,$0.000271,?,Low Vol,-0.07%,-10.35%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,HIRE Bithire,HIRE,?,$0.000258,? *,Low Vol,0.00%,-27.32%,-36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,MOTO Motocoin,MOTO,?,$0.000208,?,Low Vol,-0.08%,0.65%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,NXE NXE,NXE,?,$0.000167,?,Low Vol,-0.08%,-5.90%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PSY Psilocybin,PSY,?,$0.000154,?,Low Vol,-0.09%,-1.67%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,RUBIT RubleBit,RUBIT,?,$0.000145,?,Low Vol,-0.08%,-8.00%,-36.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,FLAX Flaxscript,FLAX,?,$0.000139,?,Low Vol,0.08%,-1.28%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,OPES Opescoin,OPES,?,$0.000107,?,Low Vol,-12.53%,22.07%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TCR TheCreed,TCR,?,$0.000095,?,"$1,632",23.48%,-6.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,C0C0 c0fferC0in,C0C0,?,$0.000072,? *,Low Vol,-0.08%,-83.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,GREXIT Grexit,GREXIT,?,$0.000059,? *,Low Vol,0.37%,-0.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DIGS Diggits,DIGS,?,$0.000054,? *,Low Vol,-0.08%,-7.12%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DOT Dotcoin,DOT,?,$0.000048,? *,Low Vol,6.77%,6.41%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,DETH DarkEther,DETH,?,$0.000041,? *,Low Vol,-0.05%,-0.12%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LTS LiteStarCoin,LTS,?,$0.000041,? *,Low Vol,-0.08%,0.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,YACC YACCoin,YACC,?,$0.000036,?,Low Vol,-0.04%,0.67%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ASC AsicCoin,ASC,?,$0.000025,?,Low Vol,0.15%,?,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,2BACCO 2BACCO,2BACCO,?,$0.000023,?,Low Vol,-0.08%,-37.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CD CandleCoin,CD,?,$0.000018,? *,Low Vol,-0.08%,0.63%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,IBITS iBits,IBITS,?,$0.000014,? *,Low Vol,-0.05%,-25.50%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,PAYP PayPeer,PAYP,?,$0.000014,?,Low Vol,-0.04%,51.01%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TTY Trinity,TTY,?,$0.000014,?,Low Vol,-0.08%,0.62%,-23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PURE PurePOS,PURE,?,$0.000014,? *,Low Vol,-0.08%,0.62%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MONETA Moneta,MONETA,?,$0.000009,?,Low Vol,-0.08%,0.63%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,X2 X2,X2,?,$0.000009,? *,Low Vol,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CNO Coin(O),CNO,?,$0.000009,?,Low Vol,-0.14%,-1.32%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,BRC Biebercoin,BRC,?,$0.000005,?,Low Vol,0.19%,-56.74%,-55.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,STRB SuperTurboStake,STRB,?,$0.000005,? *,Low Vol,-0.04%,?,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,FFC FireFlyCoin,FFC,?,$0.000005,?,Low Vol,-0.08%,0.62%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CME Cashme,CME,?,$0.000005,?,Low Vol,-0.08%,0.63%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
