,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,DSB DarkShibe,DSB,"$2,044",$0.001625,"1,257,908 *",Low Vol,0.29%,?,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BELA Bela,BELA,"$1,920",$0.000314,"6,118,900 *",Low Vol,0.36%,0.51%,-60.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CYC Conspiracycoin,CYC,"$1,761",$0.000138,12801722,Low Vol,0.29%,-9.36%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,UIS Unitus,UIS,"$1,736",$0.000163,10625832,Low Vol,19.09%,13.59%,73.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ALN Aliencoin,ALN,"$1,701",$0.000069,24726090,Low Vol,0.33%,-1.88%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BVC BeaverCoin,BVC,"$1,697",$0.000606,2799696,Low Vol,0.29%,-0.86%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GAP Gapcoin,GAP,"$1,666",$0.000774,2152468,Low Vol,0.04%,-0.83%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,LYB Lyrabar,LYB,"$1,620",$0.001673,968269,Low Vol,0.26%,-0.57%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BAT BatCoin,BAT,"$1,580",$2.4e-07,6481010000,Low Vol,0.17%,11.33%,16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,$$$ Money,$$$,"$1,579",$0.000034,45887218,Low Vol,0.26%,26.63%,62.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BEN Benjamins,BEN,"$1,565",$0.000645,2427600,Low Vol,0.36%,-29.18%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,UNIT Universal Cur...,UNIT,"$1,467",$0.000133,11005321,Low Vol,0.29%,-0.02%,134.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SDP SydPak,SDP,"$1,466",$0.009469,"154,792 *",Low Vol,-18.52%,-19.56%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BOB Dobbscoin,BOB,"$1,427",$0.000348,4097680,Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GRN Granite,GRN,"$1,398",$0.000052,27097800,Low Vol,0.33%,-0.87%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SOON SoonCoin,SOON,"$1,393",$0.000112,"12,462,620 *",Low Vol,0.29%,-26.30%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,JKC Junkcoin,JKC,"$1,320",$0.000095,13961400,Low Vol,0.36%,-10.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CNL ConcealCoin,CNL,"$1,293",$0.000129,"10,026,047 *",Low Vol,0.29%,-15.03%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,UTIL UtilityCoin,UTIL,"$1,287",$0.000344,"3,741,361 *",Low Vol,0.29%,?,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,U UCoin,U,"$1,273",$0.000474,"2,683,984 *",Low Vol,0.00%,-0.55%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PYC Paycoin,PYC,"$1,187",$0.000636,1866105,Low Vol,0.29%,33.38%,20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TOP TopCoin,TOP,"$1,187",$0.000039,30672988,Low Vol,0.33%,-0.87%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BOD Bloodcoin,BOD,"$1,184",$0.000004,275319713,Low Vol,0.28%,-0.83%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ULTC Umbrella-LTC,ULTC,"$1,176",$0.001732,678880,Low Vol,0.37%,-0.64%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SHADE ShadeCoin,SHADE,"$1,173",$0.000692,1694985,Low Vol,0.33%,-19.77%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HIRO Hirocoin,HIRO,"$1,152",$0.000013,89328800,Low Vol,0.29%,-0.86%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AXR Axron,AXR,"$1,129",$0.001049,"1,075,900 *",Low Vol,0.29%,19.16%,3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,OSC OpenSourcecoin,OSC,"$1,121",$0.000236,4740162,Low Vol,0.29%,-2.63%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,DIBS Dibbits,DIBS,"$1,070",$0.002128,"502,939 *",Low Vol,0.07%,-1.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BTCRY BitCrystal,BTCRY,"$1,053",$0.000004,244830116,Low Vol,0.30%,-0.83%,-43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BTQ BitQuark,BTQ,"$1,024",$0.000224,4581578,Low Vol,0.29%,-0.86%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CAIx CAIx,CAIx,"$1,022",$0.000632,"1,618,027 *",Low Vol,0.29%,-9.45%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FRDC FreedomCoin,FRDC,"$1,016",$0.002538,"400,285 *",Low Vol,-0.13%,-2.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,HEX Heisenberg,HEX,"$1,000",$8e-08,12473553843,Low Vol,0.78%,-2.77%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XCASH XCash,XCASH,$982,$0.000400,"2,457,532 *",Low Vol,0.29%,-25.05%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,007 007Coin,007,$936,$0.001247,"750,203 *",Low Vol,0.30%,-15.41%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GHC GamerholicCoin,GHC,$922,$0.001182,780330,Low Vol,0.29%,2.48%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PHO Photon,PHO,$916,$1e-07,8762016619,Low Vol,0.17%,-0.60%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ACP AnarchistsPrime,ACP,$905,$0.000406,2227766,Low Vol,0.27%,-2.39%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SOLE Solecoin,SOLE,$886,$0.000692,"1,279,983 *",Low Vol,0.29%,-59.59%,-29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,AUM Alexium,AUM,$873,$0.000043,"20,297,336 *",Low Vol,0.28%,-0.83%,45.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CAID Coinaid,CAID,$866,$0.000009,"100,643,070 *",Low Vol,0.26%,-33.88%,-49.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
470,471,MTLMC3 Metal Music Coin,MTLMC3,$854,$0.000013,66236341,Low Vol,0.28%,4.21%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GUA Guarany,GUA,$843,$0.003099,272107,Low Vol,0.29%,-0.86%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EKN Elektron,EKN,$839,$0.000318,"2,635,107 *",Low Vol,0.30%,46.78%,72.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,RIPO RipoffCoin,RIPO,$821,$0.000095,8678475,Low Vol,0.29%,36.40%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,XDQ Dirac,XDQ,$779,$0.001724,451885,Low Vol,0.29%,2.99%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ARB ARbit,ARB,$775,$0.000286,2709390,Low Vol,-0.09%,-36.88%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MNE Munne,MNE,$770,$0.000159,"4,840,558 *",Low Vol,0.29%,-52.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BITEUR bitEUR,BITEUR,$764,$1.08,709 *,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,TAK TakCoin,TAK,$731,$0.000004,169950240,Low Vol,0.29%,-0.86%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NRB Noirbits,NRB,$716,$0.000318,2251240,Low Vol,0.29%,2.96%,-47.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CRT CRTCoin,CRT,$682,$0.008598,79270,Low Vol,0.31%,-0.87%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,XBS BitStake,XBS,$657,$0.000503,"1,305,326 *",Low Vol,0.33%,-41.42%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,UNIC UniCoin,UNIC,$611,$0.000245,2492985,Low Vol,0.25%,-19.24%,16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NMB Nimbus,NMB,$607,$0.000043,14119948,Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BSC BowsCoin,BSC,$596,$0.000116,5136800,Low Vol,0.28%,-10.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DGCS Digital Credits,DGCS,$572,$0.000434,1317560,Low Vol,0.27%,-0.55%,247.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PXL Phalanx,PXL,$551,$0.000305,1804501,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,VGC VegasCoin,VGC,$507,$0.000017,29487180,Low Vol,0.29%,-20.69%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CBIT CryptBit,CBIT,$477,$0.000273,"1,742,730 *",Low Vol,0.10%,-1.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,VDO Vidio,VDO,$456,$0.000021,"21,200,446 *",Low Vol,0.33%,?,-49.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,NEC Neocoin,NEC,$449,$0.000073,6150310,Low Vol,0.29%,?,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SANDG Save and Gain,SANDG,$448,$0.000146,3064800,Low Vol,0.26%,-1.84%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GCC  GuccioneCoin,GCC,$407,$0.000037,"10,976,264 *",Low Vol,0.31%,42.41%,33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FIC Full Integrit...,FIC,$383,$0.000001,353222050,Low Vol,0.37%,-4.36%,-43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,EUC Eurocoin,EUC,$374,$0.000116,3220632,Low Vol,0.28%,5.88%,39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HEEL HeelCoin,HEEL,$337,$0.000065,"5,231,494 *",Low Vol,0.26%,-0.82%,201.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,1337 Elite,1337,$241,$0.000013,"18,645,996 *",Low Vol,12.79%,3.58%,-53.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EVO Evotion,EVO,$219,$0.000280,784243,Low Vol,0.26%,-18.06%,-68.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CHC ChainCoin,CHC,$209,$0.000022,9701424,Low Vol,0.28%,?,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DP DigitalPrice,DP,$188,$0.000052,"3,633,880 *",Low Vol,-0.02%,-0.52%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SPACE SpaceCoin,SPACE,$174,$0.000090,1927643,Low Vol,0.28%,-5.09%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,QDOS Quedos,QDOS,$171,$0.000004,39792900,Low Vol,0.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CTO Crypto,CTO,$156,$0.000047,"3,337,209 *",Low Vol,0.08%,-1.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HZT HazMatCoin,HZT,$118,$0.000112,1051090,Low Vol,-33.14%,7.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HUN Hundredcoin,HUN,$115,$0.000005,21872700,Low Vol,-0.28%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,FNX Fantom,FNX,$75,$0.000056,1344660,Low Vol,0.15%,-27.55%,-63.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DON Donationcoin,DON,$59,$0.000013,4607050,Low Vol,0.29%,-0.87%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,OS76 OsmiumCoin,OS76,$46,$0.000650,70425,Low Vol,-0.10%,-2.24%,-83.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CF Californium,CF,$12,$0.000108,111110,Low Vol,-0.05%,-4.58%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHAO 23 Skidoo,CHAO,?,$1505.04,?,Low Vol,0.28%,?,-51.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XFC Forevercoin,XFC,?,$14.80,? *,Low Vol,0.28%,-7.69%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GBC GBCGoldCoin,GBC,?,$3.30,?,Low Vol,0.00%,-2.94%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BANX Banx,BANX,?,$2.32,? *,"$1,483",0.29%,-0.86%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,REP Augur,REP,?,$2.06,? *,Low Vol,0.26%,-6.66%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CLUB ClubCoin,CLUB,?,$0.185765,? *,"$3,586",0.78%,-6.99%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LEO LEOcoin,LEO,?,$0.163351,? *,"$4,838",1.16%,7.80%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TRMB TRMB,TRMB,?,$0.153764,? *,"$67,934",0.01%,0.01%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,AGRS Agoras Tokens,AGRS,?,$0.130412,? *,Low Vol,-0.25%,2.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SAK Sharkcoin,SAK,?,$0.128977,?,Low Vol,0.29%,?,31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,UNC UNCoin,UNC,?,$0.094121,? *,Low Vol,0.32%,-27.45%,-46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TP1 KolschCoin,TP1,?,$0.090315,?,Low Vol,0.30%,-0.83%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DROP Faucetcoin,DROP,?,$0.034272,? *,Low Vol,0.28%,-3.78%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SHELL ShellPay,SHELL,?,$0.028754,? *,Low Vol,0.00%,?,14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FUTC FutCoin,FUTC,?,$0.019355,?,Low Vol,0.28%,-19.58%,-55.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DEUR DigiEuro,DEUR,?,$0.006540,?,"$1,980",4.14%,-69.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,NOC Nocturna,NOC,?,$0.004272,?,Low Vol,-0.26%,16.44%,147.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XSEED BitSeeds,XSEED,?,$0.002812,?,Low Vol,0.10%,-1.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CHIPS SmartChips,CHIPS,?,$0.002580,? *,"$1,815",50.08%,-16.19%,-96.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SHIFT Shift,SHIFT,?,$0.002020,? *,Low Vol,-0.27%,0.82%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LAB Coinworkscoin,LAB,?,$0.001720,?,Low Vol,0.29%,-0.86%,21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,AIB Advanced Inte...,AIB,?,$0.001475,?,Low Vol,0.34%,101.25%,-59.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BTE Bytecoin,BTE,?,$0.001376,?,Low Vol,0.36%,-13.09%,-37.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CRC CraftCoin,CRC,?,$0.000671,?,Low Vol,0.93%,-0.22%,-19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PLS PLAY,PLS,?,$0.000620,? *,Low Vol,0.00%,0.01%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BCF Bitcoin Fast,BCF,?,$0.000537,?,Low Vol,0.29%,22.69%,406.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LFO Local Family ...,LFO,?,$0.000499,?,Low Vol,0.31%,?,85.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,IRL IrishCoin,IRL,?,$0.000489,?,Low Vol,1.23%,-9.49%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CNC CHNCoin,CNC,?,$0.000387,?,Low Vol,0.36%,-2.17%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DT DarkToken,DT,?,$0.000353,? *,Low Vol,0.33%,62.95%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FSC2 FriendshipCoin 2,FSC2,?,$0.000327,? *,Low Vol,0.51%,-0.87%,96.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,NBL Nibble,NBL,?,$0.000310,?,Low Vol,0.33%,-17.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AGS Aegis,AGS,?,$0.000275,? *,Low Vol,0.29%,2.33%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BOLI Bolivarcoin,BOLI,?,$0.000215,?,Low Vol,0.28%,0.09%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,OFF Cthulhu Offer...,OFF,?,$0.000195,?,Low Vol,0.17%,-0.29%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,FLAX Flaxscript,FLAX,?,$0.000185,?,Low Vol,27.93%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PLANET PlanetCoin,PLANET,?,$0.000140,? *,Low Vol,-0.60%,-2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,SSV SSVCoin,SSV,?,$0.000120,?,Low Vol,0.31%,2.80%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ALF AlphaCoin,ALF,?,$0.000112,?,Low Vol,0.36%,-3.18%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DCYP DarkCypher,DCYP,?,$0.000108,? *,Low Vol,3.01%,7.80%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,EZC EZCoin,EZC,?,$0.000101,?,Low Vol,0.29%,-16.28%,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,RUBIT RubleBit,RUBIT,?,$0.000099,?,Low Vol,0.26%,15.99%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,AMC AmericanCoin,AMC,?,$0.000073,?,Low Vol,0.36%,-22.82%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,SKC Skeincoin,SKC,?,$0.000073,?,Low Vol,0.33%,-0.86%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DOT Dotcoin,DOT,?,$0.000060,? *,Low Vol,-3.76%,3.75%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NAN NanoToken,NAN,?,$0.000060,?,Low Vol,0.29%,?,28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DUB Dubstep,DUB,?,$0.000043,? *,Low Vol,0.28%,230.59%,-32.83%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
556,557,ELP ElephantCoin,ELP,?,$0.000035,?,Low Vol,0.22%,-0.11%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,STR StarCoin,STR,?,$0.000026,?,Low Vol,0.33%,18.96%,-33.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MEM Memecoin,MEM,?,$0.000021,?,Low Vol,0.23%,6.31%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,X2 X2,X2,?,$0.000017,? *,Low Vol,-19.79%,11.57%,52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CNO Coin(O),CNO,?,$0.000017,?,Low Vol,0.33%,-0.87%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TTY Trinity,TTY,?,$0.000013,?,Low Vol,0.29%,40.90%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,QUIT QuitDough,QUIT,?,$0.000009,?,Low Vol,0.36%,?,-74.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MONETA Moneta,MONETA,?,$0.000009,?,Low Vol,0.26%,98.35%,101.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CME Cashme,CME,?,$0.000009,?,Low Vol,0.26%,-16.00%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,GME GameCoin,GME,?,$0.000007,?,Low Vol,0.18%,4.92%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,IBITS iBits,IBITS,?,$0.000004,? *,Low Vol,0.28%,?,-48.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,BRC Biebercoin,BRC,?,$0.000003,?,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,XNC XenCoin,XNC,?,$0.000002,?,Low Vol,0.18%,-0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FUNK  The Cypherfunks,FUNK,?,$5.9e-07,?,Low Vol,54.75%,53.61%,69.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,PAC PAC Global,PAC,?,$6.1e-09,?,Low Vol,0.89%,-0.50%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CENT Pennies,CENT,?,$2e-09,?,Low Vol,0.19%,12.82%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
