,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,CAGE CageCoin,CAGE,"$2,791",$2.8e-08,101168328395,Low Vol,0.11%,-9.85%,-74.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ACOIN Acoin,ACOIN,"$2,689",$0.002215,1214079,Low Vol,0.25%,-15.15%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ACP AnarchistsPrime,ACP,"$2,677",$0.000695,3850848,Low Vol,0.26%,-4.58%,37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LTB LiteBar,LTB,"$2,514",$0.014223,176737,Low Vol,0.26%,35.74%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,VCN Vcoin,VCN,"$2,503",$0.000240,10410846,Low Vol,0.26%,-5.53%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NEVA NevaCoin,NEVA,"$2,498",$0.004522,552370,Low Vol,13.66%,177.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ANTI AntiBitcoin,ANTI,"$2,382",$0.000136,17461072,Low Vol,0.25%,-35.78%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,IMS Independent M...,IMS,"$2,333",$0.000439,5315904,Low Vol,0.23%,?,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,OS76 OsmiumCoin,OS76,"$2,323",$0.002599,894026,Low Vol,0.28%,?,149.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DRM Dreamcoin,DRM,"$2,280",$0.000942,"2,420,436 *",Low Vol,0.26%,351.16%,179.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,AXIOM Axiom,AXIOM,"$2,238",$0.001358,1647964,Low Vol,0.25%,-0.90%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DBTC Debitcoin,DBTC,"$2,066",$0.000201,10261950,Low Vol,-20.38%,-25.70%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CHC ChainCoin,CHC,"$2,026",$0.000214,9463967,Low Vol,2.75%,36.71%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MMXVI MMXVI,MMXVI,"$1,989",$0.000616,3225649,Low Vol,0.62%,432.65%,359.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BOLI Bolivarcoin,BOLI,"$1,920",$0.000552,3478875,Low Vol,6.45%,-4.89%,-44.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,RPC RonPaulCoin,RPC,"$1,845",$0.003301,559062,Low Vol,0.26%,8.77%,44.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PWR PWR Coin,PWR,"$1,811",$0.000039,46490730,Low Vol,0.17%,-1.11%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GUA Guarany,GUA,"$1,808",$0.005069,356748,Low Vol,0.26%,1.92%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZUR Zurcoin,ZUR,"$1,755",$0.000026,67564959,Low Vol,0.16%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TRAP TrapCoin,TRAP,"$1,739",$0.000688,"2,526,380 *",Low Vol,0.16%,-20.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BITEUR bitEUR,BITEUR,"$1,681",$1.12,"1,494 *",Low Vol,-0.17%,1.12%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,VIP VIP Tokens,VIP,"$1,627",$0.000019,"83,450,403 *",Low Vol,0.25%,-0.42%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SDP SydPak,SDP,"$1,585",$0.010213,"155,206 *",Low Vol,0.19%,-1.00%,119.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,FUZZ FuzzBalls,FUZZ,"$1,540",$0.000519,2964200,Low Vol,0.15%,-1.07%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GCC GuccioneCoin,GCC,"$1,476",$0.000075,"19,761,482 *",Low Vol,0.01%,-4.62%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BNT Bantam,BNT,"$1,456",$0.000279,5212435,Low Vol,0.26%,-22.19%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BVC BeaverCoin,BVC,"$1,415",$0.000474,2985150,Low Vol,0.83%,-7.72%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,LTCR Litecred,LTCR,"$1,394",$0.000046,30227750,Low Vol,0.28%,0.96%,-46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,URC Unrealcoin,URC,"$1,311",$0.000187,7024402,Low Vol,-0.45%,-2.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CAID Coinaid,CAID,"$1,308",$0.000013,"100,643,070 *",Low Vol,0.25%,?,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,EVO Evotion,EVO,"$1,264",$0.000520,2431659,Low Vol,0.25%,?,20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TAGR TAGRcoin,TAGR,"$1,256",$0.000032,"38,669,634 *",Low Vol,0.16%,?,-46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,AUM Alexium,AUM,"$1,187",$0.000058,"20,297,336 *",Low Vol,0.26%,-0.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PSP Pospro,PSP,"$1,159",$0.000026,"44,632,932 *",Low Vol,0.17%,2.40%,31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FLVR FlavorCoin,FLVR,"$1,148",$0.000273,"4,205,631 *",Low Vol,0.26%,-2.74%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,LEA LeaCoin,LEA,"$1,138",$0.000006,"178,969,400 *",Low Vol,0.24%,-2.51%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BTQ BitQuark,BTQ,"$1,104",$0.000208,5309916,Low Vol,0.26%,-3.45%,11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CTO Crypto,CTO,"$1,049",$0.000182,"5,763,527 *",Low Vol,0.25%,-3.86%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,OZC Ozziecoin,OZC,"$1,021",$0.000005,198202500,Low Vol,0.06%,1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NYC NewYorkCoin,NYC,$905,$1.5e-08,59719935819,Low Vol,0.41%,0.67%,-79.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CYG Cygnus,CYG,$894,$0.000065,13815013,Low Vol,-0.21%,-1.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PR Prototanium,PR,$868,$0.004620,187927,Low Vol,0.28%,-0.29%,34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,LANA LanaCoin,LANA,$841,$0.000006,130201511,Low Vol,0.21%,0.78%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,IEC IvugeoCoin,IEC,$822,$0.000643,"1,277,953 *",Low Vol,0.26%,13.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CASH Cashcoin,CASH,$803,$0.000032,24775790,Low Vol,0.22%,12.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LYB Lyrabar,LYB,$726,$0.000617,1175524,Low Vol,0.26%,-2.49%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XBTC21 Bitcoin 21,XBTC21,$636,$0.001435,"443,333 *",Low Vol,-0.41%,-9.92%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,EUC Eurocoin,EUC,$628,$0.000195,3220632,Low Vol,-2.97%,?,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SANDG Save and Gain,SANDG,$616,$0.000201,3064800,Low Vol,-0.13%,-0.36%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,$$$ Money,$$$,$596,$0.000013,45887218,Low Vol,0.26%,-0.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BAT BatCoin,BAT,$531,$8.2e-08,6481010000,Low Vol,0.11%,-34.02%,-36.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,N7 Number7,N7,$519,$0.000026,19985642,Low Vol,0.15%,32.72%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,EVIL Evil Coin,EVIL,$479,$0.000045,10540760,Low Vol,14.82%,3.49%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ALTC Antilitecoin,ALTC,$409,$0.000013,31512613,Low Vol,0.22%,-0.42%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PONZI PonziCoin,PONZI,$396,$0.001403,282375,Low Vol,0.15%,-0.91%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,HZT HazMatCoin,HZT,$335,$0.000319,1051090,Low Vol,-0.53%,-26.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IPC ImperialCoin,IPC,$298,$0.000002,157865000,Low Vol,0.11%,-54.48%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ZOOM Zoom,ZOOM,$285,$0.004223,67417,Low Vol,0.26%,-0.58%,-39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,P7C P7Coin,P7C,$227,$0.000006,35220238,Low Vol,-0.14%,-1.87%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,TRBO TurboStake,TRBO,$206,$0.000006,31743767,Low Vol,0.26%,?,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,DON Donationcoin,DON,$180,$0.000039,4607050,Low Vol,10.80%,19.49%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MTR MasterTraderCoin,MTR,$164,$0.000546,"300,678 *",Low Vol,0.26%,-10.07%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CRT CRTCoin,CRT,$103,$0.001299,79270,Low Vol,0.26%,-0.43%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CF Californium,CF,$73,$0.000656,111110,Low Vol,0.26%,-0.42%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HUN Hundredcoin,HUN,$68,$0.000002,31664400,Low Vol,0.11%,-68.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DGCS Digital Credits,DGCS,$38,$0.000006,5826388,Low Vol,0.26%,?,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XNG Enigma [XNG],XNG,$28,$0.001696,16627,Low Vol,0.22%,-0.44%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,COIN COIN,COIN,$12,$0.000065,183050,Low Vol,0.15%,-1.53%,39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CHAO 23 Skidoo,CHAO,?,$2075.85,?,Low Vol,0.03%,0.39%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,XFC Forevercoin,XFC,?,$11.03,? *,Low Vol,-0.03%,-21.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,HMC Hommalicoin,HMC,?,$8.72,? *,Low Vol,0.39%,8.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ACCI NxttyACCI,ACCI,?,$2.06,? *,Low Vol,1.13%,1.17%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EDRC EDRCoin,EDRC,?,$1.85,? *,"$1,272,414",0.23%,-0.07%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XUSD CoinoUSD,XUSD,?,$1.23,? *,"$1,115",0.26%,-32.80%,43.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ICOO ICO OpenLedger,ICOO,?,$0.655761,? *,"$3,948",0.10%,-30.24%,-38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,IVZ InvisibleCoin,IVZ,?,$0.389765,? *,"$153,590",20.39%,273.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,LEO LEOcoin,LEO,?,$0.385820,? *,"$10,989",0.03%,-11.31%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CLUB ClubCoin,CLUB,?,$0.316898,? *,"$12,089",0.25%,3.73%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LBC LBRY Credits,LBC,?,$0.292491,?,"$9,881",25.36%,14.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XBS BitStake,XBS,?,$0.227404,? *,Low Vol,0.26%,246.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,PBC PabyosiCoin,PBC,?,$0.211042,?,"$5,951",0.17%,-0.01%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CADASTRAL Bitland,CADASTRAL,?,$0.210677,? *,$647,0.03%,30.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,UNC UNCoin,UNC,?,$0.206295,? *,"$3,031",-2.31%,8.40%,122.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TRMB TRMB,TRMB,?,$0.149496,? *,"$14,236",-0.01%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,GBC GBCGoldCoin,GBC,?,$0.077284,?,Low Vol,0.00%,5.91%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DROP Faucetcoin,DROP,?,$0.071502,? *,Low Vol,0.26%,0.27%,116.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,APC AlpaCoin,APC,?,$0.066935,?,Low Vol,0.25%,-0.71%,86.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ABC Alphabit,ABC,?,$0.057131,? *,Low Vol,76.36%,88.84%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,XMS MegaStake,XMS,?,$0.031134,? *,Low Vol,0.68%,12.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TESLA TeslaCoilCoin,TESLA,?,$0.021429,? *,Low Vol,0.17%,42.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SAK Sharkcoin,SAK,?,$0.020782,?,"$62,775",0.24%,2.71%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TAO TaoPay,TAO,?,$0.015585,? *,"$3,221",0.17%,-28.04%,-32.27%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,FIRE Firecoin,FIRE,?,$0.014300,? *,Low Vol,0.25%,-84.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,HCC Happy Creator...,HCC,?,$0.012287,? *,Low Vol,0.06%,-11.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TBC TBCoin,TBC,?,$0.010840,? *,Low Vol,0.28%,-0.96%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BAC BitAlphaCoin,BAC,?,$0.007725,?,$889,0.25%,-38.89%,21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PDC Project Decorum,PDC,?,$0.007208,? *,"$1,328",0.17%,-6.26%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SPC SpikesPrivate...,SPC,?,$0.005516,?,Low Vol,0.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,AIB Advanced Inte...,AIB,?,$0.004351,?,Low Vol,0.37%,-36.80%,-48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SFE SafeCoin,SFE,?,$0.004156,?,"$19,180",0.33%,7.19%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SHELL ShellPay,SHELL,?,$0.003738,? *,Low Vol,8.70%,0.00%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,GMX GoldMaxCoin,GMX,?,$0.003567,? *,Low Vol,0.21%,3.54%,-70.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XSEED BitSeeds,XSEED,?,$0.002021,?,Low Vol,-0.38%,26.14%,21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
534,535,CLINT Clinton,CLINT,?,$0.001571,? *,Low Vol,0.16%,-46.47%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,RICHX RichCoin,RICHX,?,$0.001312,? *,Low Vol,0.15%,-0.46%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DOT Dotcoin,DOT,?,$0.001190,? *,"$1,676",0.27%,-6.91%,69.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
537,538,XAU Xaucoin,XAU,?,$0.001072,?,Low Vol,0.25%,-47.00%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,STHR Stakerush,STHR,?,$0.001059,? *,Low Vol,0.26%,-0.44%,-46.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FUTC FutCoin,FUTC,?,$0.000910,?,Low Vol,0.56%,3.65%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CNC CHNCoin,CNC,?,$0.000733,?,Low Vol,-0.74%,-0.29%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,GTFO GotFomo,GTFO,?,$0.000611,?,Low Vol,0.25%,?,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,OCOW OCOW,OCOW,?,$0.000584,?,Low Vol,0.15%,-66.53%,91.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NEWB Newbium,NEWB,?,$0.000581,? *,Low Vol,-0.68%,27.15%,-64.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,LFO Local Family ...,LFO,?,$0.000561,?,Low Vol,-0.16%,-1.09%,98.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,RUBIT RubleBit,RUBIT,?,$0.000482,?,$767,0.26%,-16.32%,297.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,IRL IrishCoin,IRL,?,$0.000376,?,Low Vol,0.26%,-16.45%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ASC AsicCoin,ASC,?,$0.000370,?,Low Vol,-0.21%,101.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,INC Incrementum,INC,?,$0.000364,? *,Low Vol,0.23%,?,-44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FSC2 FriendshipCoin 2,FSC2,?,$0.000357,? *,Low Vol,0.25%,-3.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,VEC2 VectorAI,VEC2,?,$0.000344,?,Low Vol,-0.48%,-1.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BUMBA BumbaCoin,BUMBA,?,$0.000299,?,Low Vol,0.22%,-0.42%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MOTO  Motocoin,MOTO,?,$0.000195,?,Low Vol,2.56%,39.28%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TRICK TrickyCoin,TRICK,?,$0.000195,?,Low Vol,0.26%,-62.20%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CTL Citadel,CTL,?,$0.000181,?,Low Vol,0.12%,-1.83%,-88.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,QBC Quebecoin,QBC,?,$0.000169,?,Low Vol,0.28%,-35.28%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,HIRE Bithire,HIRE,?,$0.000169,? *,Low Vol,0.25%,-7.53%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DBG Digital Bulli...,DBG,?,$0.000156,? *,Low Vol,0.17%,-8.12%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MRY Murraycoin,MRY,?,$0.000103,?,Low Vol,0.00%,-4.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,VGC VegasCoin,VGC,?,$0.000097,?,Low Vol,0.26%,-0.43%,-69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DEUR DigiEuro,DEUR,?,$0.000097,?,Low Vol,0.26%,13.68%,-8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,OP Operand,OP,?,$0.000094,? *,Low Vol,0.22%,170.88%,51.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DIGS Diggits,DIGS,?,$0.000084,? *,Low Vol,0.26%,?,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SKC Skeincoin,SKC,?,$0.000052,?,Low Vol,0.26%,?,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,AV AvatarCoin,AV,?,$0.000052,? *,Low Vol,-0.22%,-0.58%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BRAIN Braincoin,BRAIN,?,$0.000045,? *,Low Vol,0.19%,-0.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,FLAX Flaxscript,FLAX,?,$0.000032,?,Low Vol,0.26%,?,22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PAYP PayPeer,PAYP,?,$0.000032,?,Low Vol,0.21%,24.48%,144.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SPM Supreme,SPM,?,$0.000026,? *,Low Vol,-0.12%,-1.87%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,WOP WorldPay,WOP,?,$0.000026,? *,Low Vol,0.14%,-1.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DISK DarkLisk,DISK,?,$0.000019,?,Low Vol,0.16%,-0.39%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PURE PurePOS,PURE,?,$0.000013,? *,Low Vol,0.26%,99.16%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MONETA Moneta,MONETA,?,$0.000013,?,Low Vol,0.26%,-0.42%,96.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,BRC Biebercoin,BRC,?,$0.000010,?,Low Vol,0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,TCR TheCreed,TCR,?,$0.000006,?,Low Vol,-14.14%,-50.23%,-41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,STA Stakers,STA,?,$0.000006,? *,Low Vol,0.19%,-0.47%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,404 404 Coin,404,?,$0.000006,? *,Low Vol,0.22%,0.80%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,STRB SuperTurboStake,STRB,?,$0.000006,? *,Low Vol,0.20%,0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,TTY Trinity,TTY,?,$0.000006,?,Low Vol,-0.56%,-1.84%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,ESP Espers,ESP,?,$2.6e-07,?,Low Vol,0.06%,-3.90%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,PAC PAC Global,PAC,?,$1e-08,?,Low Vol,23.51%,18.33%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
